id,y_true,y_pred,score,model_name,ticket
1967,1,0,0.363844331428,url_replace,ticket-2
1973,1,0,0.44175753437,url_replace,ticket-2
1981,0,0,0.346884226699,url_replace,ticket-2
1983,1,0,0.497668900282,url_replace,ticket-2
1985,1,1,0.558578330611,url_replace,ticket-2
1992,1,0,0.400225583597,url_replace,ticket-2
1999,0,0,0.346884226699,url_replace,ticket-2
2007,1,1,0.678720182555,url_replace,ticket-2
2023,1,1,0.586467217867,url_replace,ticket-2
2028,0,0,0.339805554091,url_replace,ticket-2
2036,1,1,0.768480351527,url_replace,ticket-2
2039,1,0,0.442383260177,url_replace,ticket-2
2043,1,1,0.578064170123,url_replace,ticket-2
2047,1,1,0.590579112628,url_replace,ticket-2
2068,1,1,0.561614973237,url_replace,ticket-2
2083,0,0,0.358866639251,url_replace,ticket-2
2084,0,0,0.371523034292,url_replace,ticket-2
2087,0,0,0.248304895076,url_replace,ticket-2
2100,1,1,0.737195456326,url_replace,ticket-2
2109,1,0,0.251826405142,url_replace,ticket-2
2117,0,0,0.223087210193,url_replace,ticket-2
2126,0,0,0.152859260879,url_replace,ticket-2
2134,0,1,0.571939080082,url_replace,ticket-2
2142,0,0,0.138482164435,url_replace,ticket-2
2154,0,0,0.35470340476,url_replace,ticket-2
2175,0,0,0.283169010489,url_replace,ticket-2
2188,1,1,0.533223057771,url_replace,ticket-2
2189,1,1,0.671967961613,url_replace,ticket-2
2190,1,1,0.744876470915,url_replace,ticket-2
2191,1,1,0.542643183589,url_replace,ticket-2
2192,1,1,0.744876470915,url_replace,ticket-2
2194,1,0,0.326954965664,url_replace,ticket-2
2203,0,0,0.330474517048,url_replace,ticket-2
2210,0,0,0.387755682149,url_replace,ticket-2
2235,0,0,0.42356296682,url_replace,ticket-2
2255,0,0,0.292110554558,url_replace,ticket-2
2257,0,0,0.466893189671,url_replace,ticket-2
2282,1,0,0.333711076621,url_replace,ticket-2
2288,0,0,0.491681670525,url_replace,ticket-2
2301,0,1,0.65955236027,url_replace,ticket-2
2308,0,0,0.248305066227,url_replace,ticket-2
2329,0,1,0.536848134407,url_replace,ticket-2
2334,0,0,0.4835778427,url_replace,ticket-2
2336,0,0,0.473633205873,url_replace,ticket-2
2351,0,1,0.568795178723,url_replace,ticket-2
2373,0,0,0.220444016838,url_replace,ticket-2
2374,0,0,0.348028526472,url_replace,ticket-2
2385,0,0,0.195589485011,url_replace,ticket-2
2387,0,0,0.295148357336,url_replace,ticket-2
2395,0,0,0.261238317676,url_replace,ticket-2
2396,1,0,0.162035587118,url_replace,ticket-2
2398,1,0,0.367079178355,url_replace,ticket-2
2400,1,0,0.195589485011,url_replace,ticket-2
2408,0,0,0.216452980664,url_replace,ticket-2
2409,0,0,0.167685427102,url_replace,ticket-2
2412,0,0,0.213746870505,url_replace,ticket-2
2417,0,0,0.254802405626,url_replace,ticket-2
2418,0,0,0.211843765401,url_replace,ticket-2
2437,0,0,0.366585441043,url_replace,ticket-2
2442,0,0,0.362434562078,url_replace,ticket-2
2453,0,0,0.0950716895015,url_replace,ticket-2
2455,0,0,0.260107666122,url_replace,ticket-2
2456,0,0,0.440384821097,url_replace,ticket-2
2486,0,0,0.430943393307,url_replace,ticket-2
2499,1,1,0.687146252211,url_replace,ticket-2
2505,1,0,0.360632304543,url_replace,ticket-2
2520,0,0,0.395738370961,url_replace,ticket-2
2528,1,0,0.488055640054,url_replace,ticket-2
2540,1,1,0.598808064827,url_replace,ticket-2
2543,1,1,0.571187319598,url_replace,ticket-2
2545,1,0,0.491953526419,url_replace,ticket-2
2546,1,1,0.759452014025,url_replace,ticket-2
2548,1,1,0.539878827899,url_replace,ticket-2
2569,0,1,0.529851750668,url_replace,ticket-2
2579,0,0,0.383844576491,url_replace,ticket-2
2594,0,0,0.298754032536,url_replace,ticket-2
2598,1,1,0.859806596343,url_replace,ticket-2
2609,1,1,0.722208742448,url_replace,ticket-2
2611,1,0,0.292774473894,url_replace,ticket-2
2617,1,1,0.674884637128,url_replace,ticket-2
2619,1,0,0.231000944623,url_replace,ticket-2
2644,0,0,0.239585774401,url_replace,ticket-2
2671,0,0,0.254861605066,url_replace,ticket-2
2672,0,0,0.330389485362,url_replace,ticket-2
2675,1,0,0.296886559351,url_replace,ticket-2
2679,0,0,0.105279187677,url_replace,ticket-2
2687,0,0,0.259757054082,url_replace,ticket-2
2707,0,0,0.307488504635,url_replace,ticket-2
2709,0,0,0.302025009455,url_replace,ticket-2
2715,0,0,0.279491837132,url_replace,ticket-2
2727,0,0,0.109909256795,url_replace,ticket-2
2730,0,0,0.359978434265,url_replace,ticket-2
2736,0,0,0.381159627343,url_replace,ticket-2
2740,1,0,0.30736991,url_replace,ticket-2
2756,0,0,0.279049461113,url_replace,ticket-2
2757,0,0,0.215816886798,url_replace,ticket-2
2758,0,0,0.35889167403,url_replace,ticket-2
2768,0,0,0.18729579873,url_replace,ticket-2
2770,0,0,0.382643382802,url_replace,ticket-2
2777,0,0,0.191623658077,url_replace,ticket-2
2786,0,0,0.188925364216,url_replace,ticket-2
2793,0,0,0.203238651423,url_replace,ticket-2
2794,0,0,0.191654178642,url_replace,ticket-2
2797,0,0,0.265350285547,url_replace,ticket-2
2802,0,0,0.400952795472,url_replace,ticket-2
2808,0,0,0.329344208709,url_replace,ticket-2
2822,1,0,0.465973878047,url_replace,ticket-2
2826,1,1,0.554162417648,url_replace,ticket-2
2829,0,0,0.31434741161,url_replace,ticket-2
2830,0,1,0.533536990671,url_replace,ticket-2
2842,1,1,0.602603804964,url_replace,ticket-2
2843,0,0,0.223183069425,url_replace,ticket-2
2844,0,1,0.650721269096,url_replace,ticket-2
2849,1,1,0.641369502813,url_replace,ticket-2
2852,0,0,0.372077355571,url_replace,ticket-2
2856,0,0,0.238706830539,url_replace,ticket-2
2863,1,1,0.57371830542,url_replace,ticket-2
2867,0,0,0.175653291536,url_replace,ticket-2
2871,1,0,0.193237798536,url_replace,ticket-2
2872,0,1,0.659298811371,url_replace,ticket-2
2875,0,0,0.34162958863,url_replace,ticket-2
2879,1,0,0.37260121225,url_replace,ticket-2
2880,0,0,0.198891292226,url_replace,ticket-2
2884,1,0,0.464669333991,url_replace,ticket-2
2889,1,1,0.664559372976,url_replace,ticket-2
2899,0,0,0.340972914646,url_replace,ticket-2
2900,1,0,0.463012276693,url_replace,ticket-2
2913,1,0,0.219076203717,url_replace,ticket-2
2941,0,0,0.287364014466,url_replace,ticket-2
2942,1,0,0.404507009605,url_replace,ticket-2
2944,0,0,0.142982172034,url_replace,ticket-2
2950,1,0,0.173147359202,url_replace,ticket-2
2957,0,0,0.443171842086,url_replace,ticket-2
2960,0,0,0.241478823108,url_replace,ticket-2
2965,0,0,0.358083942798,url_replace,ticket-2
2971,0,0,0.367708994346,url_replace,ticket-2
2983,0,0,0.168018016204,url_replace,ticket-2
2993,1,1,0.613016184597,url_replace,ticket-2
2998,0,0,0.270669130452,url_replace,ticket-2
3001,0,0,0.230319236601,url_replace,ticket-2
3005,1,0,0.206577897234,url_replace,ticket-2
3013,0,0,0.343920345332,url_replace,ticket-2
3029,0,0,0.428432256856,url_replace,ticket-2
3037,1,0,0.391019190142,url_replace,ticket-2
3043,0,0,0.294669441007,url_replace,ticket-2
3044,0,1,0.601923437502,url_replace,ticket-2
3060,1,1,0.589215447021,url_replace,ticket-2
3068,0,1,0.64632568962,url_replace,ticket-2
3070,0,1,0.520107971528,url_replace,ticket-2
3073,1,1,0.573202754298,url_replace,ticket-2
3080,0,0,0.301820383108,url_replace,ticket-2
3082,1,1,0.802756025598,url_replace,ticket-2
3085,0,0,0.389039150868,url_replace,ticket-2
3086,1,1,0.533202631175,url_replace,ticket-2
3095,1,1,0.691466710244,url_replace,ticket-2
3101,1,0,0.381497921712,url_replace,ticket-2
3114,1,0,0.444459764578,url_replace,ticket-2
3115,1,1,0.552632978802,url_replace,ticket-2
3117,1,1,0.724247455038,url_replace,ticket-2
3123,1,1,0.621751128785,url_replace,ticket-2
3134,1,1,0.829658155983,url_replace,ticket-2
3138,1,1,0.79852931635,url_replace,ticket-2
3140,1,1,0.790891537709,url_replace,ticket-2
3145,1,1,0.79975339008,url_replace,ticket-2
3150,1,1,0.847360410666,url_replace,ticket-2
3153,0,0,0.276305878403,url_replace,ticket-2
3176,0,0,0.345599801603,url_replace,ticket-2
3179,0,0,0.428895177488,url_replace,ticket-2
3183,0,0,0.325442121927,url_replace,ticket-2
3185,0,0,0.274420232783,url_replace,ticket-2
3188,0,0,0.390240163273,url_replace,ticket-2
3193,0,0,0.405032011738,url_replace,ticket-2
3197,0,1,0.689497730621,url_replace,ticket-2
3200,0,0,0.233132287337,url_replace,ticket-2
3201,0,0,0.422383653404,url_replace,ticket-2
3235,0,0,0.155129763856,url_replace,ticket-2
3240,1,0,0.149235745993,url_replace,ticket-2
3245,0,0,0.374146951502,url_replace,ticket-2
3263,0,0,0.187538192352,url_replace,ticket-2
3270,1,0,0.276409270228,url_replace,ticket-2
3277,0,0,0.310117773671,url_replace,ticket-2
3284,0,0,0.227806144496,url_replace,ticket-2
3285,0,0,0.208891016804,url_replace,ticket-2
3296,0,0,0.257226053382,url_replace,ticket-2
3297,0,0,0.273372687088,url_replace,ticket-2
3304,0,0,0.262465157609,url_replace,ticket-2
3309,0,0,0.316336559491,url_replace,ticket-2
3311,0,0,0.108329087457,url_replace,ticket-2
3312,0,0,0.217891719704,url_replace,ticket-2
3322,0,0,0.414261594794,url_replace,ticket-2
3329,0,0,0.414261594794,url_replace,ticket-2
3341,0,1,0.587966383811,url_replace,ticket-2
3345,0,0,0.472008270422,url_replace,ticket-2
3377,0,0,0.319603776113,url_replace,ticket-2
3389,0,0,0.480072984969,url_replace,ticket-2
3390,0,0,0.346789764404,url_replace,ticket-2
3393,0,0,0.413470404818,url_replace,ticket-2
3397,1,1,0.541631164438,url_replace,ticket-2
3402,0,0,0.477879810687,url_replace,ticket-2
3408,0,0,0.193076816695,url_replace,ticket-2
3410,0,0,0.488589976801,url_replace,ticket-2
3413,1,1,0.687665035512,url_replace,ticket-2
3419,1,0,0.493392101361,url_replace,ticket-2
3428,0,0,0.333488945906,url_replace,ticket-2
3432,1,1,0.761772184819,url_replace,ticket-2
3433,0,1,0.59237722098,url_replace,ticket-2
3436,1,1,0.796613993179,url_replace,ticket-2
3440,0,0,0.393867815763,url_replace,ticket-2
3450,0,0,0.433813591308,url_replace,ticket-2
3462,1,1,0.542443771958,url_replace,ticket-2
3476,1,0,0.388955537259,url_replace,ticket-2
3481,0,1,0.54873420875,url_replace,ticket-2
3483,0,0,0.336940761653,url_replace,ticket-2
3486,1,1,0.80404956821,url_replace,ticket-2
3495,1,0,0.493483581721,url_replace,ticket-2
3500,1,1,0.592574161818,url_replace,ticket-2
3501,1,1,0.6260920569,url_replace,ticket-2
3503,1,1,0.812340221452,url_replace,ticket-2
3504,1,1,0.675196429406,url_replace,ticket-2
3505,1,1,0.812340221452,url_replace,ticket-2
3506,1,0,0.449474957093,url_replace,ticket-2
3517,1,1,0.812340221452,url_replace,ticket-2
3519,1,1,0.84804122935,url_replace,ticket-2
3525,1,0,0.151657196559,url_replace,ticket-2
3527,1,1,0.736961977207,url_replace,ticket-2
3566,0,0,0.376997096348,url_replace,ticket-2
3570,0,0,0.397233342997,url_replace,ticket-2
3588,0,0,0.281975235875,url_replace,ticket-2
3598,1,1,0.558734708773,url_replace,ticket-2
3602,1,0,0.370247018862,url_replace,ticket-2
3604,0,0,0.269272776915,url_replace,ticket-2
3607,1,0,0.15140814676,url_replace,ticket-2
3608,0,0,0.239908328356,url_replace,ticket-2
3625,1,0,0.226401206924,url_replace,ticket-2
3627,0,0,0.417431817311,url_replace,ticket-2
3629,0,0,0.164830084936,url_replace,ticket-2
3638,0,0,0.225666247828,url_replace,ticket-2
3648,0,0,0.469945278737,url_replace,ticket-2
3653,0,0,0.265273691578,url_replace,ticket-2
3658,0,0,0.279058399748,url_replace,ticket-2
3691,0,0,0.230909240547,url_replace,ticket-2
3704,0,0,0.167419895808,url_replace,ticket-2
3712,0,0,0.333790187619,url_replace,ticket-2
3723,0,0,0.373678397884,url_replace,ticket-2
3739,0,0,0.294784434286,url_replace,ticket-2
3742,0,0,0.168088218627,url_replace,ticket-2
3745,1,1,0.512964838716,url_replace,ticket-2
3756,0,1,0.518488700238,url_replace,ticket-2
3764,0,0,0.257174636531,url_replace,ticket-2
3770,1,1,0.586129331129,url_replace,ticket-2
3771,0,0,0.170477738205,url_replace,ticket-2
3774,0,0,0.217661433083,url_replace,ticket-2
3775,0,0,0.247431013278,url_replace,ticket-2
3780,0,0,0.400753135597,url_replace,ticket-2
3785,0,0,0.322192070161,url_replace,ticket-2
3788,0,1,0.594593459705,url_replace,ticket-2
3795,1,1,0.612862359046,url_replace,ticket-2
3796,1,0,0.0935640507765,url_replace,ticket-2
3798,0,0,0.0943714914056,url_replace,ticket-2
3805,0,0,0.0926104988473,url_replace,ticket-2
3807,0,0,0.286017942139,url_replace,ticket-2
3822,0,0,0.335188352705,url_replace,ticket-2
3828,0,0,0.0943714914056,url_replace,ticket-2
3833,0,0,0.454656953928,url_replace,ticket-2
3836,0,0,0.0943714914056,url_replace,ticket-2
3845,0,0,0.240330766637,url_replace,ticket-2
3857,0,0,0.251105339586,url_replace,ticket-2
3861,1,0,0.384676237735,url_replace,ticket-2
3864,0,0,0.416978493291,url_replace,ticket-2
3876,0,0,0.405515675269,url_replace,ticket-2
3879,1,0,0.323747670726,url_replace,ticket-2
3893,1,1,0.728724001507,url_replace,ticket-2
3905,1,1,0.826164026595,url_replace,ticket-2
3914,1,1,0.660834298111,url_replace,ticket-2
3916,1,1,0.879554505659,url_replace,ticket-2
3919,1,1,0.879554505659,url_replace,ticket-2
3924,0,0,0.233068930902,url_replace,ticket-2
3932,0,0,0.354511756756,url_replace,ticket-2
3935,1,0,0.254402350382,url_replace,ticket-2
3940,0,0,0.425168869913,url_replace,ticket-2
3944,0,0,0.161661357954,url_replace,ticket-2
3953,0,0,0.329109898606,url_replace,ticket-2
3962,1,1,0.868602940111,url_replace,ticket-2
3967,1,1,0.866196702583,url_replace,ticket-2
3970,1,0,0.403882983937,url_replace,ticket-2
3975,0,0,0.214507685591,url_replace,ticket-2
3994,1,1,0.714718461659,url_replace,ticket-2
3997,0,1,0.526575164869,url_replace,ticket-2
3998,0,0,0.383646215001,url_replace,ticket-2
4003,0,1,0.785350781536,url_replace,ticket-2
4029,0,0,0.448044295155,url_replace,ticket-2
4030,0,0,0.219238065545,url_replace,ticket-2
4033,0,0,0.377745728032,url_replace,ticket-2
4041,0,1,0.538057294337,url_replace,ticket-2
4043,0,1,0.649030827905,url_replace,ticket-2
4045,0,0,0.321326150484,url_replace,ticket-2
4049,1,1,0.658004270085,url_replace,ticket-2
4052,1,1,0.670371198399,url_replace,ticket-2
4063,1,1,0.829385400777,url_replace,ticket-2
4064,1,1,0.642692877616,url_replace,ticket-2
4078,0,0,0.419884575654,url_replace,ticket-2
4083,0,1,0.511683870017,url_replace,ticket-2
4084,1,1,0.594181151595,url_replace,ticket-2
4086,1,1,0.658004270085,url_replace,ticket-2
4087,1,1,0.700201915705,url_replace,ticket-2
4091,1,1,0.693410677905,url_replace,ticket-2
4094,1,0,0.430569709102,url_replace,ticket-2
4104,1,1,0.714199160579,url_replace,ticket-2
4111,1,1,0.59712484071,url_replace,ticket-2
4127,0,1,0.56623059719,url_replace,ticket-2
4140,1,1,0.586531186761,url_replace,ticket-2
4153,0,0,0.126298789209,url_replace,ticket-2
4159,0,0,0.176784808764,url_replace,ticket-2
4161,0,0,0.195759623059,url_replace,ticket-2
4168,0,0,0.163586253682,url_replace,ticket-2
4170,0,0,0.447814010296,url_replace,ticket-2
4173,0,0,0.364360585,url_replace,ticket-2
4180,0,0,0.208687042882,url_replace,ticket-2
4191,0,0,0.146547683695,url_replace,ticket-2
4202,1,0,0.458990522274,url_replace,ticket-2
4219,0,0,0.276555170992,url_replace,ticket-2
4230,0,0,0.152844908898,url_replace,ticket-2
4232,0,0,0.172254265033,url_replace,ticket-2
4239,0,0,0.206667652974,url_replace,ticket-2
4243,1,1,0.804832521796,url_replace,ticket-2
4246,0,0,0.370524791531,url_replace,ticket-2
4262,0,1,0.596838021086,url_replace,ticket-2
4281,0,0,0.25372837743,url_replace,ticket-2
4282,0,0,0.475442283392,url_replace,ticket-2
4292,0,1,0.731527122749,url_replace,ticket-2
4293,0,0,0.35337147524,url_replace,ticket-2
4322,1,1,0.818332744429,url_replace,ticket-2
4326,0,0,0.299422765355,url_replace,ticket-2
4334,0,1,0.688287029416,url_replace,ticket-2
4343,1,1,0.687049430752,url_replace,ticket-2
4345,0,0,0.334391925152,url_replace,ticket-2
4358,1,1,0.737367527748,url_replace,ticket-2
4363,1,1,0.803451714526,url_replace,ticket-2
4365,1,1,0.624398494471,url_replace,ticket-2
4373,1,1,0.795399973613,url_replace,ticket-2
4376,1,1,0.670057481494,url_replace,ticket-2
4382,1,1,0.554047677705,url_replace,ticket-2
4397,1,0,0.405417146567,url_replace,ticket-2
4410,0,0,0.253753767,url_replace,ticket-2
4411,0,0,0.225384694074,url_replace,ticket-2
4416,0,0,0.145966550332,url_replace,ticket-2
4425,0,0,0.163841002998,url_replace,ticket-2
4436,0,0,0.210469231307,url_replace,ticket-2
4445,0,0,0.239172336571,url_replace,ticket-2
4449,1,1,0.652847309369,url_replace,ticket-2
4458,0,0,0.373488133565,url_replace,ticket-2
4464,1,0,0.369599772642,url_replace,ticket-2
4476,1,0,0.287969805677,url_replace,ticket-2
4478,0,0,0.23525538317,url_replace,ticket-2
4516,0,0,0.385330758824,url_replace,ticket-2
4517,1,1,0.679613416359,url_replace,ticket-2
4521,0,0,0.400886787947,url_replace,ticket-2
4523,1,0,0.448005229241,url_replace,ticket-2
4526,1,1,0.505190993978,url_replace,ticket-2
4543,1,0,0.357687370624,url_replace,ticket-2
4562,1,1,0.79481419929,url_replace,ticket-2
4575,1,0,0.466509622185,url_replace,ticket-2
4597,1,1,0.635565493768,url_replace,ticket-2
4598,0,0,0.176338469151,url_replace,ticket-2
4619,0,0,0.338991920172,url_replace,ticket-2
4625,0,0,0.186330873677,url_replace,ticket-2
4631,0,0,0.377399653551,url_replace,ticket-2
4632,1,1,0.560225317815,url_replace,ticket-2
4635,0,0,0.41411723571,url_replace,ticket-2
4639,0,0,0.302105443835,url_replace,ticket-2
4658,1,1,0.764220722877,url_replace,ticket-2
4666,0,1,0.724040839676,url_replace,ticket-2
4674,0,0,0.223160522509,url_replace,ticket-2
4675,1,0,0.157601622127,url_replace,ticket-2
4682,1,1,0.571205334817,url_replace,ticket-2
4691,0,1,0.522639489477,url_replace,ticket-2
4695,0,0,0.165425438038,url_replace,ticket-2
4698,0,0,0.320626429524,url_replace,ticket-2
4702,0,0,0.247980053904,url_replace,ticket-2
4724,0,0,0.386621567954,url_replace,ticket-2
4730,0,0,0.424606595246,url_replace,ticket-2
4736,1,1,0.525637193958,url_replace,ticket-2
4738,0,0,0.425794628963,url_replace,ticket-2
4744,0,0,0.431653547575,url_replace,ticket-2
4745,1,1,0.733756204581,url_replace,ticket-2
4747,1,0,0.448385094258,url_replace,ticket-2
4752,0,0,0.377159763145,url_replace,ticket-2
4754,0,0,0.433331426922,url_replace,ticket-2
4760,0,0,0.286769432459,url_replace,ticket-2
4782,0,0,0.451266639841,url_replace,ticket-2
4785,1,1,0.712314135425,url_replace,ticket-2
4789,1,1,0.594401443986,url_replace,ticket-2
4793,1,1,0.814583936924,url_replace,ticket-2
4794,1,0,0.362269145922,url_replace,ticket-2
4798,0,1,0.569991394836,url_replace,ticket-2
4799,1,1,0.697206645927,url_replace,ticket-2
4802,1,1,0.620341776585,url_replace,ticket-2
4803,1,0,0.391915218945,url_replace,ticket-2
4819,1,1,0.761778240006,url_replace,ticket-2
4823,1,1,0.64548120145,url_replace,ticket-2
4825,1,1,0.741145836198,url_replace,ticket-2
4830,1,1,0.608132121387,url_replace,ticket-2
4840,1,1,0.531436660062,url_replace,ticket-2
4853,1,1,0.725369471279,url_replace,ticket-2
4864,0,0,0.171212711437,url_replace,ticket-2
4874,0,0,0.22529915436,url_replace,ticket-2
4875,0,0,0.204026864298,url_replace,ticket-2
4882,1,0,0.298249143036,url_replace,ticket-2
4884,0,0,0.388981636784,url_replace,ticket-2
4891,0,0,0.220524396603,url_replace,ticket-2
4892,0,0,0.102810681199,url_replace,ticket-2
4895,1,0,0.0967204079333,url_replace,ticket-2
4905,0,0,0.219039552396,url_replace,ticket-2
4906,0,0,0.112447528641,url_replace,ticket-2
4912,0,0,0.186116508182,url_replace,ticket-2
4915,1,0,0.476362356122,url_replace,ticket-2
4917,0,0,0.409898613459,url_replace,ticket-2
4918,1,0,0.29771799427,url_replace,ticket-2
4920,0,0,0.159629182745,url_replace,ticket-2
4938,0,0,0.362175067055,url_replace,ticket-2
4946,0,0,0.329376550576,url_replace,ticket-2
4955,0,0,0.321988860142,url_replace,ticket-2
4957,1,1,0.643815169486,url_replace,ticket-2
4958,0,0,0.252252526973,url_replace,ticket-2
4969,1,0,0.405337803652,url_replace,ticket-2
4971,0,0,0.336351179557,url_replace,ticket-2
4972,1,0,0.381820569927,url_replace,ticket-2
4974,1,1,0.519806050797,url_replace,ticket-2
4978,1,1,0.655191801729,url_replace,ticket-2
4989,0,1,0.602476136203,url_replace,ticket-2
4998,1,1,0.668249227371,url_replace,ticket-2
5010,0,0,0.421423614612,url_replace,ticket-2
5013,0,1,0.569942045048,url_replace,ticket-2
5028,0,0,0.368953503752,url_replace,ticket-2
5029,0,0,0.429826889652,url_replace,ticket-2
5041,0,1,0.554354259061,url_replace,ticket-2
5052,0,0,0.365649822798,url_replace,ticket-2
5072,0,0,0.362592075538,url_replace,ticket-2
5073,1,1,0.634820306638,url_replace,ticket-2
5074,1,0,0.430054299987,url_replace,ticket-2
5083,1,0,0.45648887721,url_replace,ticket-2
5087,1,1,0.806679245929,url_replace,ticket-2
5092,1,1,0.669763626914,url_replace,ticket-2
5102,1,1,0.845701021844,url_replace,ticket-2
5126,0,1,0.714543119943,url_replace,ticket-2
5136,1,1,0.657404537799,url_replace,ticket-2
5137,1,1,0.807779553104,url_replace,ticket-2
5138,1,1,0.700045946846,url_replace,ticket-2
5149,0,0,0.479639004498,url_replace,ticket-2
5152,1,1,0.780461985122,url_replace,ticket-2
5154,1,1,0.729736386155,url_replace,ticket-2
5157,1,1,0.807779553104,url_replace,ticket-2
5159,1,1,0.807779553104,url_replace,ticket-2
5165,0,0,0.3310032793,url_replace,ticket-2
5168,1,0,0.404795748615,url_replace,ticket-2
5170,0,0,0.262399353489,url_replace,ticket-2
5179,0,0,0.381061464808,url_replace,ticket-2
5182,0,0,0.431464938474,url_replace,ticket-2
5188,0,0,0.365081152349,url_replace,ticket-2
5193,1,0,0.235650586881,url_replace,ticket-2
5198,0,1,0.556945332471,url_replace,ticket-2
5202,1,1,0.603162111714,url_replace,ticket-2
5206,1,1,0.505915724903,url_replace,ticket-2
5208,1,1,0.735253244616,url_replace,ticket-2
5211,0,0,0.462835725366,url_replace,ticket-2
5224,0,0,0.249254769963,url_replace,ticket-2
5228,1,1,0.719516099573,url_replace,ticket-2
5233,0,0,0.2634895714,url_replace,ticket-2
5234,1,1,0.540444178902,url_replace,ticket-2
5252,1,1,0.601744739999,url_replace,ticket-2
5254,1,0,0.402310682484,url_replace,ticket-2
5259,0,0,0.249254769963,url_replace,ticket-2
