id,y_true,y_pred,score,model_name,ticket
10665,0,0,0.11838807799761618,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10676,1,0,0.42734411341238426,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10682,1,1,0.6567069326592923,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10693,0,0,0.22299113481933486,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10700,0,0,0.16177273392840721,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10704,0,0,0.26655160906742487,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10705,0,0,0.29662554605574665,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10708,0,0,0.25891342041610277,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10718,0,0,0.45311300782994296,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10727,0,0,0.21157809428950702,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10729,1,0,0.1925219057111733,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10730,0,1,0.6228749596920216,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10739,1,1,0.7259900046258025,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10743,1,1,0.6703087823405511,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10745,1,1,0.9363865010553325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10746,1,1,0.6440246103902781,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10749,1,1,0.9363865010553325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10752,1,1,0.9363865010553325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10768,1,1,0.7862932399868282,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10770,1,1,0.7727832514190315,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10776,1,1,0.866045399979618,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10777,1,1,0.9363865010553325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10779,1,1,0.9363865010553325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10784,1,1,0.9363865010553325,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10786,0,0,0.22179481164950487,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10793,0,0,0.23545099862223615,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10800,0,0,0.2912696335729369,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10822,0,0,0.12948121711938043,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10823,1,0,0.07833920705541375,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10830,0,0,0.04703935519714257,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10831,0,0,0.1629335286129068,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10835,1,1,0.9346304942037004,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10850,1,1,0.7876831383892933,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10853,1,1,0.8296067983509202,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
10873,1,1,0.9380181540565368,lr_c1_unweighted_tuned_threshold,ticket_4_decision_rule
