id,y_true,y_pred,score,model_name,ticket
10250,0,1,0.6376657005510299,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10253,0,0,0.376778436876301,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10258,0,1,0.7527200267186162,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10265,1,1,0.5024693545933292,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10272,0,0,0.2612629461768015,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10274,1,0,0.32237259635836674,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10299,0,1,0.5525250983840538,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10301,0,0,0.27147089150542275,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10303,0,0,0.18222848492676758,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10314,0,0,0.38471545874224766,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10318,1,0,0.1487858417577812,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10321,0,0,0.2730015531468672,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10329,0,0,0.39818584950929337,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10359,0,0,0.44291497954707165,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10367,1,1,0.7786584812896422,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10368,0,0,0.4150511951512838,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10374,1,1,0.5912652155112976,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10379,0,0,0.4022218221471555,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10380,0,1,0.5000291572084116,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10390,1,0,0.2604341110566393,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10394,1,0,0.4521806582650487,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10406,1,0,0.4897545802794646,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10409,1,0,0.44644580862567185,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10421,1,1,0.5929782402241697,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10432,0,0,0.22009048304671497,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10433,1,0,0.2881512809277452,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10451,1,1,0.6106200006101679,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10470,1,1,0.9026502151660877,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10473,1,1,0.7190232284506402,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10481,1,1,0.8060207585222954,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10482,0,0,0.3812572392557687,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10485,1,0,0.4735151336752391,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10500,1,1,0.8235467963130235,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10515,1,1,0.879302268399824,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10516,1,1,0.7140692509957263,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10522,1,0,0.36244840335311623,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10525,1,1,0.5963876673815431,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10527,1,1,0.5810647507643358,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10536,1,1,0.5653096361655274,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10541,0,0,0.4477955872739941,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10544,1,1,0.5912370206917155,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10545,1,1,0.5071228735267124,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10551,1,1,0.744900546920701,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10552,1,0,0.43917222543779016,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10553,0,0,0.30968144686672056,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10555,1,1,0.7993826448978132,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10566,0,0,0.39744261473610654,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10574,1,0,0.273002810684747,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10582,1,1,0.6998074355395635,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10593,1,1,0.8266116843503797,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10598,1,1,0.694184360490453,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10607,0,1,0.5822528145999559,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10611,1,1,0.7676945305980428,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10612,1,1,0.824378311747324,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10613,1,1,0.8549556551819966,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10627,1,1,0.7366953071164641,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10629,0,0,0.4542962358021903,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10632,1,1,0.8322555528957306,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10636,1,1,0.5268818276094912,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10637,0,0,0.46609327991085503,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10640,0,1,0.5792850625126372,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10665,0,0,0.13778282924544108,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10676,1,0,0.4874192634989243,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10682,1,1,0.7036945929227049,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10693,0,0,0.2718406177636888,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10700,0,0,0.1888028503616369,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10704,0,0,0.3116371059207955,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10705,0,0,0.34378689137977253,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10708,0,0,0.3036137429901965,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10718,0,1,0.5199009573880424,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10727,0,0,0.2577156449147626,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10729,1,0,0.23054830628054337,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10730,0,1,0.6797295287662662,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10739,1,1,0.7740577140031722,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10743,1,1,0.7148991908538664,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10745,1,1,0.9452991580248828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10746,1,1,0.6921997759236599,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10749,1,1,0.9452991580248828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10752,1,1,0.9452991580248828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10768,1,1,0.8145563982033351,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10770,1,1,0.7945448902907044,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10776,1,1,0.8841815298522437,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10777,1,1,0.9452991580248828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10779,1,1,0.9452991580248828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10784,1,1,0.9452991580248828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10786,0,0,0.25939911124813425,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10793,0,0,0.2766118050963175,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10800,0,0,0.32775774277595315,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10822,0,0,0.15840618972728437,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10823,1,0,0.09672580647469284,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10830,0,0,0.056334473593214654,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10831,0,0,0.18732686096379994,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10835,1,1,0.9443922710410692,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10850,1,1,0.8191139081082044,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10853,1,1,0.8601014941391959,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
10873,1,1,0.9470572501200921,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
